縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
A,臺北市,工商活動,74,飯店,群來商務旅館,25.045155005315877,121.52624399993451
A,臺北市,工商活動,74,飯店,台北青年國際旅館,25.04564500688873,121.51655399994284
A,臺北市,工商活動,74,飯店,福泰桔子商務旅館-開封店,25.046107996615852,121.5129299998985
A,臺北市,工商活動,74,飯店,華華大飯店分館,25.045105009033,121.51385499994741
A,臺北市,工商活動,74,飯店,名邑旅店,25.045076003520915,121.5147329999279
A,臺北市,工商活動,74,飯店,城美大飯店,25.045084009138428,121.51191499994887
A,臺北市,工商活動,74,飯店,佳利大飯店,25.042140002332204,121.51987099991663
A,臺北市,工商活動,74,飯店,東門大旅社,25.03457199798489,121.52784799989935
A,臺北市,工商活動,74,飯店,懷寧旅店,25.046505009430497,121.51432099995002
A,臺北市,工商活動,74,飯店,華華大飯店,25.045409007341068,121.51409799994379
A,臺北市,工商活動,74,飯店,皇家大飯店,25.046355002638805,121.51430199992414
A,臺北市,工商活動,74,飯店,新驛旅店-台北車站前站店,25.046231000965065,121.51430799991302
A,臺北市,工商活動,74,飯店,凱麗大旅社,25.031565003340564,121.51885099992705
A,臺北市,工商活動,74,飯店,帥客大旅社,25.03014001209544,121.51970799996575
A,臺北市,工商活動,74,飯店,大東旅社,25.028384007303305,121.52025299994428
A,臺北市,工商活動,74,飯店,儷園飯店,25.02150399647742,121.52693799989477
A,臺北市,工商活動,74,飯店,百花商務旅館,25.03858401166286,121.52479099996306
A,臺北市,工商活動,74,飯店,金來商旅,25.037301007393847,121.528207999945
A,臺北市,工商活動,74,飯店,家美旅店,25.04604300193773,121.52447199992119
A,臺北市,工商活動,74,飯店,捷絲旅-西門町館,25.044868004060532,121.50948299993198
A,臺北市,工商活動,74,飯店,璽愛旅店,25.046829008287588,121.51406999994633
B,臺中市,工商活動,74,飯店,東南亞旅社,24.409876998931612,120.64338800004579
B,臺中市,工商活動,74,飯店,華麒賓館,24.34414900266247,120.6240960000401
B,臺中市,工商活動,74,飯店,大江山旅社,24.35037499656837,120.62519900005809
B,臺中市,工商活動,74,飯店,大甲旅社,24.345190996409503,120.62422900006366
B,臺中市,工商活動,74,飯店,紅磚小屋,24.340821998465064,120.64136000005279
B,臺中市,工商活動,74,飯店,大甲御和園商務汽車旅館,24.343615006055305,120.63525200003288
B,臺中市,工商活動,74,飯店,四月芳草民宿,24.308128999422408,120.67875600004432
B,臺中市,工商活動,74,飯店,亞曼尼精品汽車旅館-后里館,24.30855600063375,120.70869800003548
B,臺中市,工商活動,74,飯店,鳳凰山民宿,24.306321998958722,120.74797400003769
B,臺中市,工商活動,74,飯店,青峰大旅社,24.310181001240434,120.7233480000356
B,臺中市,工商活動,74,飯店,樂興旅社,24.308999999360484,120.72334900003385
B,臺中市,工商活動,74,飯店,永豐大旅社,24.308987993846145,120.72322300005258
B,臺中市,工商活動,74,飯店,僑芳賓館,24.30842600765367,120.72164000001831
B,臺中市,工商活動,74,飯店,玉山大旅社,24.30779299532522,120.72098700004375
B,臺中市,工商活動,74,飯店,小田田民宿,24.310013996186186,120.6872480000502
B,臺中市,工商活動,74,飯店,湘源大旅社,24.308996000119645,120.7262080000321
B,臺中市,工商活動,74,飯店,后里旅社,24.309593997018823,120.73224700003863
B,臺中市,工商活動,74,飯店,良昌旅社,24.309215009486508,120.73264100001238
B,臺中市,工商活動,74,飯店,伊戀汽車旅館,24.269063003209013,120.54478100004901
B,臺中市,工商活動,74,飯店,信東大旅社,24.271638997356245,120.57577100006822
B,臺中市,工商活動,74,飯店,建發旅社,24.271847994256305,120.57827500007741
B,臺中市,工商活動,74,飯店,皇賓飯店,24.270792007531725,120.57601300002948
B,臺中市,工商活動,74,飯店,天一大旅社,24.271501997026675,120.57789400006196
B,臺中市,工商活動,74,飯店,皇春賓館,24.271709007532703,120.5779340000337
B,臺中市,工商活動,74,飯店,武陵富野渡假村,24.352432003481425,121.30851799995922
B,臺中市,工商活動,74,飯店,武陵國民賓館,24.346249009787485,121.30827499997751
B,臺中市,工商活動,74,飯店,歐賓民宿,24.198777009571927,120.99756199999345
B,臺中市,工商活動,74,飯店,馬告的傳奇,24.165726009923468,120.9529369999962
B,臺中市,工商活動,74,飯店,統一渡假村-谷關溫泉養生會館,24.202128010528405,121.00215499999881
B,臺中市,工商活動,74,飯店,八仙山莊,24.191959010470395,121.01435999999164
B,臺中市,工商活動,74,飯店,龍谷大飯店,24.202998007305176,121.00454299999805
B,臺中市,工商活動,74,飯店,鞍馬山莊,24.254719008887086,121.00751199999526
B,臺中市,工商活動,74,飯店,若茵民宿,24.23881999300421,120.8820180000153
B,臺中市,工商活動,74,飯店,景雅民宿,24.226381005758626,120.89518000000484
B,臺中市,工商活動,74,飯店,新瑞士大飯店,24.254269997801433,121.23407699995283
B,臺中市,工商活動,74,飯店,福忠大飯店,24.254599005565467,121.2557429999697
B,臺中市,工商活動,74,飯店,松柏星宿,24.25608100982519,121.25807099998288
B,臺中市,工商活動,74,飯店,廣達大旅社,24.25427300257542,121.25626699996434
B,臺中市,工商活動,74,飯店,燕華樓大旅社,24.25467199804999,121.25616399995785
B,臺中市,工商活動,74,飯店,梨都大旅社,24.254059004769843,121.2556619999637
B,臺中市,工商活動,74,飯店,飛燕城堡渡假飯店,24.253769006791458,121.25513399997394
B,臺中市,工商活動,74,飯店,好望角大飯店,24.2537539976884,121.25505299994948
B,臺中市,工商活動,74,飯店,福壽山農場,24.247514995957637,121.24787899995486
B,臺中市,工商活動,74,飯店,小米穗,24.171874008226442,120.97453899999456
B,臺中市,工商活動,74,飯店,惠來谷關溫泉會館,24.203027995725833,121.00908299999631
B,臺中市,工商活動,74,飯店,汶山大旅社,24.203027995725833,121.00908299999631
B,臺中市,工商活動,74,飯店,明治溫泉大飯店,24.203027995725833,121.00908299999631
B,臺中市,工商活動,74,飯店,東關溫泉大旅社,24.203027995725833,121.00908299999631
B,臺中市,工商活動,74,飯店,谷關溫泉飯店,24.202995998396005,121.00913699999236
B,臺中市,工商活動,74,飯店,神木谷假期大飯店,24.203027995725833,121.00908299999631
B,臺中市,工商活動,74,飯店,四季溫泉會館,24.203027995725833,121.00908299999631
B,臺中市,工商活動,74,飯店,明高溫泉旅社,24.203027995725833,121.00908299999631
B,臺中市,工商活動,74,飯店,大雪山雲的故鄉民宿,24.225355004888442,120.89482400000595
B,臺中市,工商活動,74,飯店,出雲山民宿,24.22952400334275,120.89100000000394
B,臺中市,工商活動,74,飯店,中科后豐會館,24.256712006712174,120.71223500001742
B,臺中市,工商活動,74,飯店,綠色走廊休閒民宅民宿,24.270909997059814,120.8029310000308
B,臺中市,工商活動,74,飯店,慧千園民宿,24.260040004269353,120.78816500001703
B,臺中市,工商活動,74,飯店,五福加持,24.263644002155242,120.78695600002072
B,臺中市,工商活動,74,飯店,梅之鄉民宿,24.273834999698764,120.80527000002101
B,臺中市,工商活動,74,飯店,閒情驛棧民宿,24.269848000147853,120.80140500002585
B,臺中市,工商活動,74,飯店,情人谷民宿,24.225195998554874,120.75771600003013
B,臺中市,工商活動,74,飯店,鴻賓大旅社,24.253753995873232,120.72170800004864
B,臺中市,工商活動,74,飯店,國賓大旅社,24.25373000101858,120.72163700002884
B,臺中市,工商活動,74,飯店,真正好旅店,24.254177006485914,120.71790300002277
B,臺中市,工商活動,74,飯店,楓采休閒商務汽車旅館,24.24005800513169,120.72649800002208
B,臺中市,工商活動,74,飯店,新都大飯店,24.252363997314113,120.72375400003975
B,臺中市,工商活動,74,飯店,春水漾精緻休閒旅館,24.247277002988408,120.7072950000335
B,臺中市,工商活動,74,飯店,溫莎堡庭園商務旅館,24.254854996029806,120.70869400005063
B,臺中市,工商活動,74,飯店,大芳旅社,24.25329599362642,120.71998400004586
B,臺中市,工商活動,74,飯店,豐榮旅社,24.248944008530838,120.71609500002148
B,臺中市,工商活動,74,飯店,南方大旅社,24.249476996545056,120.7198720000384
B,臺中市,工商活動,74,飯店,尼斯堡庭園商務汽車旅館,24.275666004740142,120.7585470000201
B,臺中市,工商活動,74,飯店,流星花園民宿,24.26245199929835,120.76277900003134
B,臺中市,工商活動,74,飯店,山多力商務汽車旅館,24.262554005417375,120.53639100003869
B,臺中市,工商活動,74,飯店,國都大飯店,24.259534007046504,120.5350120000358
B,臺中市,工商活動,74,飯店,進方大飯店,24.26029200473982,120.53873500004251
B,臺中市,工商活動,74,飯店,愛力根汽車旅館,24.260367007492693,120.54165200003189
B,臺中市,工商活動,74,飯店,金龍別館,24.253626004412972,120.83073200001314
B,臺中市,工商活動,74,飯店,東來大旅社,24.25733700694577,120.83110700001149
B,臺中市,工商活動,74,飯店,東勢汽車商務旅館,24.25708299605952,120.82479300002291
B,臺中市,工商活動,74,飯店,金龍旅社,24.254620007117847,120.82976400000972
B,臺中市,工商活動,74,飯店,金家園大旅社,24.254524998067463,120.83024700002424
B,臺中市,工商活動,74,飯店,東海旅社,24.256578000481547,120.82962500001393
B,臺中市,工商活動,74,飯店,高賓旅社,24.25643300724154,120.82957900001382
B,臺中市,工商活動,74,飯店,逸心園民宿,24.191666999162337,120.84168500001543
B,臺中市,工商活動,74,飯店,東平旅社,24.25690499319358,120.82853200002594
B,臺中市,工商活動,74,飯店,東山旅社,24.2576579992201,120.82851500002025
B,臺中市,工商活動,74,飯店,東豐旅社,24.25520899473768,120.82998000002561
B,臺中市,工商活動,74,飯店,長緹商務旅館,24.2467240067746,120.83243300001375
B,臺中市,工商活動,74,飯店,山頂上民宿,24.294110002946375,120.80138700001426
B,臺中市,工商活動,74,飯店,東洲旅社,24.25589599413358,120.8291200000286
B,臺中市,工商活動,74,飯店,昭月民宿,24.197790002026114,120.8525670000165
B,臺中市,工商活動,74,飯店,彰化縣農會東勢林場,24.28241900307521,120.87041700000945
B,臺中市,工商活動,74,飯店,綠森林民宿,24.293757004923542,120.80211700001513
B,臺中市,工商活動,74,飯店,花沐蘭精品旅館,24.24253800551068,120.57263100003733
B,臺中市,工商活動,74,飯店,佛羅倫斯別墅旅館,24.237136997091408,120.57004600006563
B,臺中市,工商活動,74,飯店,富都旅社,24.2385040034744,120.56023900004243
B,臺中市,工商活動,74,飯店,復興旅社,24.237375004521883,120.55885800004096
B,臺中市,工商活動,74,飯店,統一大飯店,24.237093001523245,120.56134700005225
B,臺中市,工商活動,74,飯店,杜拜風情時尚旅館,24.21921500175289,120.65241100003506
B,臺中市,工商活動,74,飯店,聯成旅社,24.222776006704798,120.64803500002533
B,臺中市,工商活動,74,飯店,城市水棧汽車旅館,24.21804800215953,120.6530940000399
B,臺中市,工商活動,74,飯店,清泉旅社,24.23590900845729,120.62507200002163
B,臺中市,工商活動,74,飯店,美思樂汽車旅館,24.115159996533084,120.67519700005185
B,臺中市,工商活動,74,飯店,風緻主題汽車旅館,24.110048006435267,120.67654000002825
B,臺中市,工商活動,74,飯店,春天溫泉泡湯旅館,24.090616004287707,120.69475500002704
B,臺中市,工商活動,74,飯店,羅馬假期汽車旅館,24.100601993468732,120.6864610000558
B,臺中市,工商活動,74,飯店,佳賓旅社,24.107996998647913,120.69071300003745
B,臺中市,工商活動,74,飯店,寶儷倞汽車旅館,24.116351002614106,120.67424200003532
B,臺中市,工商活動,74,飯店,大里皇家汽車旅館,24.113244000397753,120.67494200003708
B,臺中市,工商活動,74,飯店,立勤大飯店,24.21223200134702,120.7052470000356
B,臺中市,工商活動,74,飯店,新聯美旅社,24.211551006722406,120.70667500002314
B,臺中市,工商活動,74,飯店,潭子旅社,24.211560005202177,120.70648200002312
B,臺中市,工商活動,74,飯店,禾口三一景觀民宿,24.19540199260895,120.81734800002968
B,臺中市,工商活動,74,飯店,新峰民宿,24.2276610092879,120.79836500000951
B,臺中市,工商活動,74,飯店,無塵民宿,24.21903199285989,120.786446000036
B,臺中市,工商活動,74,飯店,胡明月山房,24.221196998140545,120.78577500002781
B,臺中市,工商活動,74,飯店,喬木民宿,24.23348300372578,120.8034650000171
B,臺中市,工商活動,74,飯店,龍安山莊,24.169687003794905,120.8348410000111
B,臺中市,工商活動,74,飯店,彩繪之丘民宿,24.15522799769893,120.85355100001655
B,臺中市,工商活動,74,飯店,佳園民宿,24.194258999641228,120.80629100002552
B,臺中市,工商活動,74,飯店,花田民宿,24.221133001936725,120.80539600001698
B,臺中市,工商活動,74,飯店,中和渡假山莊,24.158077003238514,120.8270200000178
B,臺中市,工商活動,74,飯店,雲閒居民宿,24.158077003238514,120.8270200000178
B,臺中市,工商活動,74,飯店,桃李河畔,24.158077003238514,120.8270200000178
B,臺中市,工商活動,74,飯店,天籟園,24.21851999424029,120.79057800003841
B,臺中市,工商活動,74,飯店,木佃軒,24.21851999424029,120.79057800003841
B,臺中市,工商活動,74,飯店,芊芸居,24.219828001808246,120.78671200002368
B,臺中市,工商活動,74,飯店,日出映象民宿,24.21576100384148,120.77783800001794
B,臺中市,工商活動,74,飯店,震川民宿,24.191491996071537,120.80870800002388
B,臺中市,工商活動,74,飯店,荷蘭風情民宿,24.207900003748247,120.80325000002159
B,臺中市,工商活動,74,飯店,梅林渡假民宿,24.153181997229787,120.80937900002911
B,臺中市,工商活動,74,飯店,橄欖樹農莊,24.177182998628645,120.80286700002016
B,臺中市,工商活動,74,飯店,馨舍民宿,24.20966900116555,120.81626600001505
B,臺中市,工商活動,74,飯店,菇菇香民宿,24.20866199845221,120.79506300002859
B,臺中市,工商活動,74,飯店,成尼斯汽車旅館,24.172847992657264,120.63759200006442
B,臺中市,工商活動,74,飯店,立中大飯店,24.160255007140066,120.64992400002107
B,臺中市,工商活動,74,飯店,麗都賓館,24.19634199582447,120.6594690000565
B,臺中市,工商活動,74,飯店,遠見商務飯店,24.16740999966657,120.65641200004026
B,臺中市,工商活動,74,飯店,新明通旅館,24.15937300081142,120.65846000003697
B,臺中市,工商活動,74,飯店,富王大飯店,24.161175002226823,120.64882200003736
B,臺中市,工商活動,74,飯店,上豪大飯店,24.171695002664435,120.66214800003895
B,臺中市,工商活動,74,飯店,文王大飯店,24.166305001386206,120.65216600004108
B,臺中市,工商活動,74,飯店,逸淦商務汽車旅館,24.16727699893263,120.64108100005303
B,臺中市,工商活動,74,飯店,皇星商務飯店,24.168908005577002,120.64087400003068
B,臺中市,工商活動,74,飯店,鼎隆大飯店,24.168791999896165,120.64003800004794
B,臺中市,工商活動,74,飯店,長榮桂冠酒店-台中,24.159155006804745,120.6572810000246
B,臺中市,工商活動,74,飯店,永豐棧酒店,24.184818996577103,120.63149400006179
B,臺中市,工商活動,74,飯店,裕元花園酒店,24.179116003935224,120.62395700003793
B,臺中市,工商活動,74,飯店,春風休閒旅館-台中館,24.159078998611644,120.63870700004654
B,臺中市,工商活動,74,飯店,波特曼汽車旅館,24.165469996956382,120.6408030000501
B,臺中市,工商活動,74,飯店,悅萊精品旅館,24.16578599402341,120.64043800005845
B,臺中市,工商活動,74,飯店,沐夏時尚精品旅館,24.16619399853942,120.63851400005304
