縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
U,花蓮縣,工商活動,74,飯店,木目心居民宿,23.96813100216003,121.58191899992433
U,花蓮縣,工商活動,74,飯店,站前9號精緻民宿,23.968249006044925,121.58194399994524
U,花蓮縣,工商活動,74,飯店,吉美民宿,23.983860003216275,121.58380899993168
U,花蓮縣,工商活動,74,飯店,山郡民宿,23.96503900678869,121.55792399995056
U,花蓮縣,工商活動,74,飯店,全豐牧場七腳川民宿,23.963084991649033,121.54998599988417
U,花蓮縣,工商活動,74,飯店,普羅旺斯民宿,23.96901300774982,121.58647299995363
U,花蓮縣,工商活動,74,飯店,如園民宿,23.991568001648403,121.5675139999249
U,花蓮縣,工商活動,74,飯店,水庭花園民宿,23.987081005159904,121.55408099994624
U,花蓮縣,工商活動,74,飯店,海石生活館民宿,23.987029001421437,121.55410099992442
U,花蓮縣,工商活動,74,飯店,泰德民宿,23.993495992329322,121.56331099988248
U,花蓮縣,工商活動,74,飯店,光華農場田莊民宿,23.93403600353427,121.56754199993422
U,花蓮縣,工商活動,74,飯店,水月花都民宿,23.93783599410383,121.58652899988745
U,花蓮縣,工商活動,74,飯店,山九山民宿,23.972239998656672,121.56769999991126
U,花蓮縣,工商活動,74,飯店,櫻田野民宿,23.959315994345708,121.55174499989944
U,花蓮縣,工商活動,74,飯店,檜之園民宿,23.97644900563842,121.58504999994577
U,花蓮縣,工商活動,74,飯店,晶園民宿,23.97612700102528,121.58527499992175
U,花蓮縣,工商活動,74,飯店,香格里拉民宿,23.953511002693418,121.59365399993062
U,花蓮縣,工商活動,74,飯店,吉琍林園民宿,23.967059999649265,121.55407699991696
U,花蓮縣,工商活動,74,飯店,青山河畔民宿,23.978202000076497,121.57758299991374
U,花蓮縣,工商活動,74,飯店,翠園民宿,23.96585399677868,121.56889599990167
U,花蓮縣,工商活動,74,飯店,干城小鎮民宿,23.951152005000534,121.53769399994307
U,花蓮縣,工商活動,74,飯店,樹窩優質民宿,23.946107996991177,121.54453999990994
U,花蓮縣,工商活動,74,飯店,金澤居民宿,23.94823599766197,121.54046799990867
U,花蓮縣,工商活動,74,飯店,拾穗田園民宿,23.946107996991177,121.54453999990994
U,花蓮縣,工商活動,74,飯店,碧海藍天民宿,23.941331999003992,121.58795199991346
U,花蓮縣,工商活動,74,飯店,咪咪民宿,23.941331999003992,121.58795199991346
U,花蓮縣,工商活動,74,飯店,京品民宿,23.952002996680438,121.59256699990486
U,花蓮縣,工商活動,74,飯店,立群花園民宿,23.952002996680438,121.59256699990486
U,花蓮縣,工商活動,74,飯店,石頭的家民宿,23.94916500078514,121.60022899991459
U,花蓮縣,工商活動,74,飯店,幸福紀行民宿,23.95272700774427,121.59168399995274
U,花蓮縣,工商活動,74,飯店,海之戀民宿,23.95272700774427,121.59168399995274
U,花蓮縣,工商活動,74,飯店,瑪格莉特民宿,23.96332999635346,121.5906359998975
U,花蓮縣,工商活動,74,飯店,閱讀花蓮民宿,23.95540600492004,121.59314699993844
U,花蓮縣,工商活動,74,飯店,金都大郡民宿,23.95272700774427,121.59168399995274
U,花蓮縣,工商活動,74,飯店,小王子民宿,23.95272700774427,121.59168399995274
U,花蓮縣,工商活動,74,飯店,海景福居民宿,23.952105992273754,121.60047499988318
U,花蓮縣,工商活動,74,飯店,福園古厝民宿,23.951652004056854,121.60055299992923
U,花蓮縣,工商活動,74,飯店,漁夫民宿,23.96754799586695,121.58705399989698
U,花蓮縣,工商活動,74,飯店,遇見幸福花園渡假民宿,23.9672199973645,121.58724799990443
U,花蓮縣,工商活動,74,飯店,別有天民宿,23.967516005039634,121.58778099993764
U,花蓮縣,工商活動,74,飯店,楊媽媽民宿,23.96656300017892,121.59021499991688
U,花蓮縣,工商活動,74,飯店,花弄房民宿,23.969179004656294,121.58834599993394
U,花蓮縣,工商活動,74,飯店,松格民宿,23.969456002046122,121.59002499992762
U,花蓮縣,工商活動,74,飯店,仁光民宿,23.9517869976348,121.58551699990313
U,花蓮縣,工商活動,74,飯店,秘密花園民宿,23.9517869976348,121.58551699990313
U,花蓮縣,工商活動,74,飯店,羊兒煙囪民宿,23.943769997530197,121.58742199990598
U,花蓮縣,工商活動,74,飯店,知卡宣田園民宿,23.94553400530561,121.58824099993917
U,花蓮縣,工商活動,74,飯店,湘緣小築民宿,23.954035999594446,121.58822999991409
U,花蓮縣,工商活動,74,飯店,東東休閒民宿,23.991868005434505,121.56497699993947
U,花蓮縣,工商活動,74,飯店,山之谷民宿,23.98975599521248,121.57505199990071
U,花蓮縣,工商活動,74,飯店,歐式庭園民宿,23.9907740057579,121.56312899994741
U,花蓮縣,工商活動,74,飯店,美麗晨曦民宿,23.992055003387932,121.57193699993343
U,花蓮縣,工商活動,74,飯店,星語農園民宿,23.98739199501641,121.56895099989893
U,花蓮縣,工商活動,74,飯店,春夏秋冬渡假民宿,23.994039006468885,121.57075499994441
U,花蓮縣,工商活動,74,飯店,香柚園休閒民宿,23.991598993960018,121.56211599989058
U,花蓮縣,工商活動,74,飯店,逸鄉休閒民宿,23.991598993960018,121.56211599989058
U,花蓮縣,工商活動,74,飯店,築園民宿,23.991053003565234,121.56196099993015
U,花蓮縣,工商活動,74,飯店,大山休閒民宿,23.996124004938864,121.55814699994389
U,花蓮縣,工商活動,74,飯店,家樂園民宿,23.98806799638268,121.58996799989993
U,花蓮縣,工商活動,74,飯店,如意民宿,23.98501800205639,121.5964989999205
U,花蓮縣,工商活動,74,飯店,和風民宿,23.99027899663655,121.56982399990228
U,花蓮縣,工商活動,74,飯店,牧牛與尋劍民宿,23.989629998550075,121.57538399990874
U,花蓮縣,工商活動,74,飯店,尚芳民宿,23.985962005443813,121.56996499994591
U,花蓮縣,工商活動,74,飯店,莊家堡田園民宿,23.983725992423704,121.57331699988525
U,花蓮縣,工商活動,74,飯店,樂以居民宿,23.94290799908714,121.56538299991858
U,花蓮縣,工商活動,74,飯店,蓮園民宿,23.94819099306627,121.56918299989198
U,花蓮縣,工商活動,74,飯店,月牙館民宿,23.955008002785924,121.56900499992636
U,花蓮縣,工商活動,74,飯店,山月竹民宿,23.95542000558641,121.56957699994489
U,花蓮縣,工商活動,74,飯店,全民客棧民宿,23.9378350058051,121.57183399994003
U,花蓮縣,工商活動,74,飯店,鄉貌休閒民宿,23.924519005372648,121.5769569999424
U,花蓮縣,工商活動,74,飯店,花蓮山海閑情民宿,23.939773999099145,121.58810499991137
U,花蓮縣,工商活動,74,飯店,方家民宿,23.933669006292742,121.56035699994732
U,花蓮縣,工商活動,74,飯店,祁楨軒民宿,23.971713002812095,121.57011599992654
U,花蓮縣,工商活動,74,飯店,嘎嘎Home民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,卡蓮CO民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,鐵人家族民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,阿里阿多民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,佶椰民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,居亭民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,博愛民宿,23.972599994774495,121.56140999989442
U,花蓮縣,工商活動,74,飯店,風之絮民宿,23.973087005178396,121.56147599993906
U,花蓮縣,工商活動,74,飯店,葆岱兒休閒民宿,23.97023100587331,121.56331499994133
U,花蓮縣,工商活動,74,飯店,溯溪民宿,23.971149006418415,121.56346999995058
U,花蓮縣,工商活動,74,飯店,滌塵居民宿,23.971149006418415,121.56346999995058
U,花蓮縣,工商活動,74,飯店,月陶居民宿,23.971221000332392,121.55997999992317
U,花蓮縣,工商活動,74,飯店,吉昌之家民宿,23.969948002294505,121.56248699993112
U,花蓮縣,工商活動,74,飯店,吉野軒民宿,23.973350002922313,121.57650499992677
U,花蓮縣,工商活動,74,飯店,協同民宿,23.9744559979488,121.56578399990916
U,花蓮縣,工商活動,74,飯店,波斯民宿,23.972382006183466,121.56572399994727
U,花蓮縣,工商活動,74,飯店,昌慶居民宿,23.965240996926095,121.5734059999056
U,花蓮縣,工商活動,74,飯店,米蘭小鎮民宿,23.97467000598045,121.58466199994227
U,花蓮縣,工商活動,74,飯店,無名小築民宿,23.974197005345015,121.58479399994094
U,花蓮縣,工商活動,74,飯店,呼吸民宿,23.974197005345015,121.58479399994094
U,花蓮縣,工商活動,74,飯店,EZDAY民宿,23.974197005345015,121.58479399994094
U,花蓮縣,工商活動,74,飯店,天外天民宿,23.975268001202164,121.58345099991784
U,花蓮縣,工商活動,74,飯店,元元民宿,23.975168994391534,121.58329599989405
U,花蓮縣,工商活動,74,飯店,山水的故鄉民宿,23.97509799594076,121.5832579999023
U,花蓮縣,工商活動,74,飯店,吉吉小鎮民宿,23.97459199672839,121.58382399990423
U,花蓮縣,工商活動,74,飯店,十大民宿,23.972812001668252,121.58684899992697
U,花蓮縣,工商活動,74,飯店,雅爾富的家民宿,23.975016007275062,121.58302699994545
U,花蓮縣,工商活動,74,飯店,觀星水閣民宿,23.959800002946427,121.59864599992464
U,花蓮縣,工商活動,74,飯店,麻吉的家民宿,23.967026995092834,121.59624399989265
U,花蓮縣,工商活動,74,飯店,"Home Space民宿",23.96257899604045,121.5918939998936
U,花蓮縣,工商活動,74,飯店,閒雲居花園民宿,23.965053998522084,121.59685199991065
U,花蓮縣,工商活動,74,飯店,荷風藍亭民宿,23.97160000747825,121.582197999954
U,花蓮縣,工商活動,74,飯店,方翊民宿,23.97153900437338,121.58105399993508
U,花蓮縣,工商活動,74,飯店,未央花苑民宿,23.970048994112386,121.5775689998874
U,花蓮縣,工商活動,74,飯店,甜蜜家庭民宿,23.970038997453127,121.57761599990945
U,花蓮縣,工商活動,74,飯店,白陽山莊民宿,23.95372899247018,121.5338989998944
U,花蓮縣,工商活動,74,飯店,蝶泊遠近民宿,23.95335299187032,121.55042999988692
U,花蓮縣,工商活動,74,飯店,金山角田園民宿,23.959767003018936,121.54590099993608
U,花蓮縣,工商活動,74,飯店,山緹歐式民宿,23.96178499474801,121.54900499990215
U,花蓮縣,工商活動,74,飯店,日?出民宿,23.980205998310982,121.58407599990886
U,花蓮縣,工商活動,74,飯店,喵物語民宿,23.978357002767357,121.58543799992916
U,花蓮縣,工商活動,74,飯店,三顧茅廬民宿,23.978380000197266,121.58539899991212
U,花蓮縣,工商活動,74,飯店,水晶閣民宿,23.98019400785489,121.58763499995334
U,花蓮縣,工商活動,74,飯店,蒲舍民宿,23.975821004665736,121.58760999994131
U,花蓮縣,工商活動,74,飯店,河堤雅舍民宿,23.975753000878804,121.58604599992096
U,花蓮縣,工商活動,74,飯店,檜木居民宿,23.976123005120037,121.58484699993748
U,花蓮縣,工商活動,74,飯店,教師家民宿,23.97874700723467,121.58709299994392
U,花蓮縣,工商活動,74,飯店,新雅閣民宿,23.979012992728247,121.58567099988107
U,花蓮縣,工商活動,74,飯店,奇萊亞民宿,23.963095999961006,121.56572299992285
U,花蓮縣,工商活動,74,飯店,真善美民宿,23.969634991986304,121.56315799988288
U,花蓮縣,工商活動,74,飯店,桃花緣民宿,23.9678989977958,121.56155299990726
U,花蓮縣,工商活動,74,飯店,峇里情人渡假別墅民宿,23.96229499519803,121.55814899990234
U,花蓮縣,工商活動,74,飯店,翠雲楓民宿,23.96728400036285,121.55922999992409
U,花蓮縣,工商活動,74,飯店,東之旅民宿,23.96668000646651,121.56328199994341
U,花蓮縣,工商活動,74,飯店,平安民宿,23.977434003238074,121.57122699992992
U,花蓮縣,工商活動,74,飯店,一間民宿,23.979877992790595,121.5695049998902
U,花蓮縣,工商活動,74,飯店,辰發民宿,23.980922991841172,121.5689869998782
U,花蓮縣,工商活動,74,飯店,花蓮好民宿,23.98179400380478,121.56669999993471
U,花蓮縣,工商活動,74,飯店,夏朵內民宿,23.98105800355402,121.56499599993869
U,花蓮縣,工商活動,74,飯店,茗新休閒花園民宿,23.980810008600233,121.56473899995403
U,花蓮縣,工商活動,74,飯店,後山之旅民宿,23.986541005812903,121.55911899994013
U,花蓮縣,工商活動,74,飯店,雅築民宿,23.976756999998305,121.57176299991801
U,花蓮縣,工商活動,74,飯店,茱麗葉民宿,23.960251003285197,121.57062199992895
U,花蓮縣,工商活動,74,飯店,松芸居休閒民宿,23.962712003453355,121.57608699992952
U,花蓮縣,工商活動,74,飯店,雲香園民宿,23.95082600357398,121.57657399993283
U,花蓮縣,工商活動,74,飯店,桔園民宿,23.96160699855244,121.58028699991017
U,花蓮縣,工商活動,74,飯店,凱苑風格庭園民宿,23.955943996480006,121.5742099999055
U,花蓮縣,工商活動,74,飯店,南洋風情民宿,23.9535410022285,121.57772299992821
U,花蓮縣,工商活動,74,飯店,山與海民宿,23.96354899618418,121.5689079999048
U,花蓮縣,工商活動,74,飯店,亞美民宿,23.99114299656322,121.5926249998992
U,花蓮縣,工商活動,74,飯店,溫蒂花園民宿,23.996311006185802,121.55890099994303
U,花蓮縣,工商活動,74,飯店,水果藝藍民宿,23.940977995391716,121.58735099989663
U,花蓮縣,工商活動,74,飯店,百合民宿,23.974768993655218,121.5839859998897
U,花蓮縣,工商活動,74,飯店,松町民宿,23.991651999304853,121.56769899991286
U,花蓮縣,工商活動,74,飯店,花見幸福民宿,23.98515300133767,121.55712599992862
U,花蓮縣,工商活動,74,飯店,花欣蘭園民宿,23.96221099541031,121.56179199989515
U,花蓮縣,工商活動,74,飯店,哈啾民宿,23.941664003523893,121.5873149999305
U,花蓮縣,工商活動,74,飯店,浪花主題風格民宿,23.941371996363404,121.58807999990131
U,花蓮縣,工商活動,74,飯店,常春藤農場民宿,23.986810993207378,121.58490499988906
U,花蓮縣,工商活動,74,飯店,傑森櫃子民宿,23.96841899847657,121.56301799991257
U,花蓮縣,工商活動,74,飯店,南海十階民宿,23.941335997601765,121.58816799990343
U,花蓮縣,工商活動,74,飯店,唐代民宿,23.98776000593931,121.5653719999493
U,花蓮縣,工商活動,74,飯店,英倫城堡民宿,23.987879006112767,121.59580899994093
U,花蓮縣,工商活動,74,飯店,梅蘭美家民宿,23.96761599781452,121.58644399990469
U,花蓮縣,工商活動,74,飯店,藍海綠地休閒渡假民宿,23.909683997305876,121.60346999989977
U,花蓮縣,工商活動,74,飯店,牛山野厝民宿,23.761720993548735,121.5574689998982
U,花蓮縣,工商活動,74,飯店,藍海風情民宿,23.87771600396636,121.6006519999339
U,花蓮縣,工商活動,74,飯店,薩爾茲堡莊園民宿,23.869486995372263,121.55804899989674
U,花蓮縣,工商活動,74,飯店,臨山居民宿,23.770071995141205,121.50707499990747
U,花蓮縣,工商活動,74,飯店,農色民宿,23.862432995580765,121.50238899991349
U,花蓮縣,工商活動,74,飯店,潭心閣民宿,23.92235700621636,121.5046649999513
U,花蓮縣,工商活動,74,飯店,梯田山民宿,23.860219003268806,121.48010399994678
U,花蓮縣,工商活動,74,飯店,翔悅民宿,23.910583997808892,121.53278099991084
U,花蓮縣,工商活動,74,飯店,海月民宿,23.87345300291481,121.59922599992487
U,花蓮縣,工商活動,74,飯店,浪花一朵朵民宿,23.86524000301878,121.59769699992644
U,花蓮縣,工商活動,74,飯店,水牛山民宿,23.766112000013692,121.56057099992665
U,花蓮縣,工商活動,74,飯店,牛山呼庭休閒園區民宿,23.766112000013692,121.56057099992665
U,花蓮縣,工商活動,74,飯店,星海農莊民宿,23.766112000013692,121.56057099992665
U,花蓮縣,工商活動,74,飯店,吉谷樂民宿,23.747135008309034,121.54848499995437
U,花蓮縣,工商活動,74,飯店,傅家農園民宿,23.88519100328646,121.51293299993895
U,花蓮縣,工商活動,74,飯店,莫內花園民宿,23.920719994001256,121.50350399990128
U,花蓮縣,工商活動,74,飯店,落羽松別館民宿,23.87223199686577,121.5085729999155
U,花蓮縣,工商活動,74,飯店,平常人家民宿,23.844140002179923,121.46275699994355
U,花蓮縣,工商活動,74,飯店,倆呆民宿,23.83173099636897,121.50757799991854
U,花蓮縣,工商活動,74,飯店,葛莉絲莊園民宿,23.858680007580748,121.49350299995436
U,花蓮縣,工商活動,74,飯店,小雨蛙生態民宿,23.85689899932642,121.49421699992591
U,花蓮縣,工商活動,74,飯店,微風星情民宿,23.85934099468553,121.55983399989601
U,花蓮縣,工商活動,74,飯店,豐田肯納園民宿,23.83480800095211,121.5094219999296
U,花蓮縣,工商活動,74,飯店,豐廬居民宿,23.90316999539389,121.60294799989397
U,花蓮縣,工商活動,74,飯店,鹽寮民宿,23.90316999539389,121.60294799989397
U,花蓮縣,工商活動,74,飯店,陽光假期民宿,23.90316999539389,121.60294799989397
U,花蓮縣,工商活動,74,飯店,山嶺好望角民宿,23.904720004768294,121.5956579999369
U,花蓮縣,工商活動,74,飯店,聖托里尼民宿,23.88014400038387,121.60133399991321
U,花蓮縣,工商活動,74,飯店,聽濤閣民宿,23.88014400038387,121.60133399991321
U,花蓮縣,工商活動,74,飯店,日光民宿,23.88014400038387,121.60133399991321
U,花蓮縣,工商活動,74,飯店,十二號橋空間民宿,23.82175600094701,121.58274599991846
U,花蓮縣,工商活動,74,飯店,越牆工園民宿,23.870331991932716,121.5981069998822
U,花蓮縣,工商活動,74,飯店,近月旭海民宿,23.870331991932716,121.5981069998822
